100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.00019236081150212397,0.03634256256270829,0.0477882187849472,0.0714940472481553,0.11466684042149045,0.13388946083087191,0.16736781763337005,0.19256690776096255,0.22524934657442586,0.233102536873179,0.24533045662218197,0.26290625567849296,0.272536932700856,0.28226448369939705,0.2943766819426064,0.3080255748238132,0.3139667892014155,0.32003690121070255,0.3291791001112625,0.3309181585362402,0.33517692440504043,0.3393790787780095,0.3440907053354187,0.34793752094460756,0.350222649025692,0.35227121553990554,0.35817673792781785,0.36119394328532084,0.363710964944103,0.3647577470191266,0.3690187406034745,0.37089325601380246,0.3740441589471239,0.377561844302014,0.37930787115491205,0.3830323925748651,0.38523454897882936,0.38756567339871967,0.38877221046138916,0.3899227618931875,0.39082639334899316,0.39265596218380155,0.3951127318471203,0.3969200601535423,0.3983609479449655,0.399578651978612,0.40044402494617576,0.40132443045253163,0.4020306483709602,0.4025352719511796,0.40324132008728786,0.40441798161338716,0.40501086268332537,0.4059206054017186,0.4065162959180836,0.4071991939905885,0.4076530054119987,0.40793532168196833,0.40855070466856375,0.40921022546783986,0.40994854962279303,0.410292272926878,0.41101409895078533,0.41148531278858136,0.4116694955084153,0.4122684605508813,0.412610741626815,0.41351592995433917,0.4139922328122758,0.4141770677837278,0.4145835084980288,0.4151513446762729,0.4157233242289704,0.41594507157984983,0.4163735510116083,0.41682534933311166,0.41697456038949415,0.41708601926387995,0.41751259609887853,0.41779865474257066,0.41798889955624824,0.41844132911864584,0.41869137242878945,0.41903876284145003,0.41922750629144284,0.4195857447502151,0.419984080541124,0.4202257790358164,0.4206107731940703,0.4208478515283412,0.42093718536834657,0.42127204522625206,0.4214629143140394,0.4216380973012289,0.42228578978695686,0.42249215266574647,0.42273098603921244,0.4230910961324196,0.4233892830317641,0.423737653675893
0.6441136161697621,0.5296989522985313,0.4127109661812975,0.31130958909229683,0.272358560845769,0.24910750747876179,0.17588873611469638,0.16411582980303935,0.15485411630157686,0.13600688174708728,0.12906470038912143,0.12310821458868794,0.11482400340860896,0.11043081449148147,0.1076986499448951,0.10439007321467689,0.1010055552494826,0.09697713760408523,0.09413630415300067,0.08788367011890301,0.08507926033507528,0.08166405701934691,0.07990771796502802,0.07865827841134121,0.0764952028825967,0.0749248810412057,0.07122535642977706,0.06549299068150757,0.06360136387687157,0.06305425698670031,0.06096574405559034,0.05949743458698753,0.05792865581176992,0.05388912811951368,0.053637300311707825,0.05249445925645092,0.05061078254074228,0.049453375279994514,0.04929317088003436,0.04892997177482387,0.04797997141901901,0.046682172758332814,0.0450488517351242,0.044254861103937566,0.04335910991633201,0.042457864043099564,0.041543367533470765,0.04113820720051243,0.0405624744820873,0.04030524568960084,0.04014181414722395,0.03977690425760277,0.039363971642312444,0.03889467727087096,0.03819973434929785,0.03800847085921831,0.03766744609801583,0.03731905217086938,0.03710752101583408,0.03684200705692244,0.03618926734638944,0.0360281685570277,0.03530027190779113,0.03510654650325736,0.03543362304236544,0.03505827076784851,0.03494304521985356,0.03431193542116789,0.034181362651512164,0.034149883626329876,0.03405277094664277,0.03376151909755203,0.03348365091438354,0.03342609650909229,0.03301000438071886,0.03276100616734815,0.03260054801742032,0.0323888237689206,0.03217153924251833,0.031892249759202074,0.03177960145654067,0.03152539040496265,0.03144674912535066,0.03130063595203014,0.03116291833742536,0.030950833983961045,0.030823215505486144,0.03072014721227966,0.028494855455787487,0.02835306610781464,0.0283596740791806,0.028136736373152643,0.027629181479548365,0.027531747071123634,0.027313168729517362,0.027114651823699494,0.026921183655863545,0.02677174150524963,0.026760686191543797,0.026578095958348452
