100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.25267006374955,140.80020485176507,131.44045170582513,123.54025237897773,114.74659476481037,99.24916843535759,91.81059212395078,83.98699563734924,83.26237390286069,83.68116052424966,82.10441961130536,79.90074740505034,78.72329829576333,77.67240834334862,77.58030410934009,75.60087155731144,74.7648164304592,74.04329067095375,73.29669711991401,83.22664236632396,81.86871118051481,79.9573916677223,78.72421581302665,77.27051887045157,76.75899328425336,75.80080814788273,75.55936572836374,75.20570377719011,51.085042242586624,51.08029225165844,51.252294786453845,50.55134771128134,50.52855466030062,50.63168666443491,50.416250232094846,49.631239258726744,48.93479921370641,48.614754487914205,48.401218482110224,48.61774808727787,48.419958756219785,48.12502477917833,47.86214490883875,47.48874452587298,47.31338011571723,47.40856055472638,47.74732182591835,47.72916885624628,47.349061698649955,47.217578165499,47.17616085550875,46.8492565741059,46.770055439005944,46.60420893763351,45.916600349237115,45.8179475250315,45.69489336828756,45.641681838466695,45.970329900331976,46.041913117445695,46.059158196311984,45.947687792147306,45.82123769606302,45.6430949288521,45.45276982808861,45.45276982808861,45.45276982808861,46.538784521214964,46.2225836786395,46.2225836786395,46.2225836786395,46.39570262486577,46.30337571264215,46.202645391077375,46.16021274537485,46.063490143750045,46.00588484876244,45.817845237757886,45.78380391359561,45.832309120648254,45.74955879933436,45.44052610068071,45.271186035503966,45.07754750685522,45.07754750685522,44.79833851679122,43.69224290621092,43.64421085255626,43.540770766105126,43.25672419802021,43.1810217636703,42.982272621132395,42.982272621132395,42.94158999699314,42.84803793813153,42.658460906381265,42.476954142671715,42.722028162285,43.07379505142809,42.939306956744076
