100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.03798364561493507,0.039924129815839725,0.040147060022017886,0.046192677548538584,0.04933372334119426,0.05647052278621029,0.05647052278621029,0.058984310822637734,0.05913061728235487,0.06625409183768267,0.06728385465292039,0.06994043930594497,0.06999544872079468,0.07025975324240075,0.07037162300628974,0.07084904432803794,0.07096294611924968,0.07107642514322403,0.07110956687539677,0.07111792967661215,0.07422377171555629,0.07497243020438862,0.07537364491446606,0.07620783234615004,0.0768739359256357,0.07705915887478136,0.07915224004634865,0.07915224004634865,0.07934104385055914,0.07934967426414728,0.07954207991777451,0.07957879604251687,0.07968029183411633,0.07977721790783394,0.07983785975217535,0.08001079367265451,0.08003351833158338,0.08004809602169691,0.08010649881805564,0.08014333837096844,0.08018549561402001,0.08020289162601324,0.08020515687757038,0.08022881736456865,0.08029412244773447,0.08030005019753726,0.08030125334456613,0.0803098849097107,0.08036361682829316,0.08037469252951668,0.08037655956370067,0.08038229380874692,0.08039326873119085,0.08039835176923588,0.08041970976766426,0.08042098950351219,0.08043799415692628,0.08043919612316135,0.08044641794294574,0.08107088315777355,0.08108097871456021,0.08108564394367003,0.08109051507253459,0.08109153852987835,0.0810949811368545,0.08110417613518901,0.08111626360195136,0.08111634159761785,0.0811244245805967,0.081124424916226,0.08112900485462204,0.08113027533442708,0.08114033224688477,0.08114759569863628,0.08114781359901775,0.08115685692919265,0.08116297301360377,0.0811643495406529,0.08116471913383724,0.08117189363748446,0.08117971305640755,0.08118386767204067,0.08118746489129938,0.0811924881515517,0.08119268845218705,0.0818550597831289,0.081859439284684,0.081859439284684,0.081863093716035,0.08186448224451456,0.08186678966200796,0.0818753309625569,0.08188143044469204,0.08188219201295223,0.08188285247021491,0.08188328722937284,0.08188393300603639,0.08188534376957508,0.08188641500234467,0.08188704901278572
0.5347329430846931,0.6410682434568379,0.6865528758554812,0.7514326746387995,0.7749109270911368,0.8043819859570546,0.8204916351707937,0.8182653852054477,0.8222509279817684,0.8264049061267289,0.8166969350346557,0.8015185279078548,0.7978306016509797,0.7792606228210199,0.7655645107430147,0.7494518913214637,0.7353830041782775,0.7414632376739902,0.7302921753708426,0.7314317447853783,0.7330530010627139,0.7229119679490054,0.7345736864531502,0.7309127017377746,0.7401176275619918,0.7396670658720025,0.7447780274338273,0.7386320356081534,0.7256549666609088,0.7211414043039251,0.727758515081773,0.7270922275644423,0.718664346065399,0.7132872335593109,0.7080496704264323,0.7080357122953482,0.7075646992868001,0.701451340217689,0.6932384125389822,0.689846338073795,0.6897032529075726,0.6843548073431307,0.6813087862299594,0.6757199096359807,0.6690569751742086,0.6692137381693004,0.6688009296483354,0.6660369954428166,0.6640225807067938,0.6655234524947566,0.661691414875649,0.657923070826657,0.655284921712839,0.649972978757944,0.6446617556255048,0.641223969461188,0.6375491923767042,0.6363178156401702,0.6335574448216988,0.6332387359800551,0.6295409536388717,0.6287512518326629,0.6251723168728625,0.624793791315395,0.6227650747909018,0.6224172427038086,0.6234115668850467,0.6233510175250405,0.6231092506589319,0.6225821184373562,0.6185774782325786,0.6175966654868931,0.6184586674481786,0.6189777919438654,0.6190698644350899,0.615898920514298,0.6123318043269018,0.6108548263984179,0.6097879991968126,0.6056298934784339,0.6038792690234851,0.6015769547024287,0.6009215626140721,0.5985785283848979,0.5975766358540016,0.5970128988764152,0.5976949227762879,0.5970658438536249,0.5975312081605687,0.594465432948513,0.5934319188429822,0.592050428481195,0.5911187678631585,0.5925491631568025,0.5951345286108892,0.5961842750409392,0.596122172231195,0.5941120138657711,0.5925943050885131,0.5926006877744068
