100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.019753724483380836,0.08279625011188164,0.10076641370755757,0.11826676150325555,0.14353621417459325,0.14595500500712413,0.1505271990552358,0.156429087007348,0.15644834246730607,0.15933382973350804,0.27289274569631145,0.3262310574872481,0.3451368650936035,0.36538698930083535,0.3776237761510679,0.3884757693338013,0.39603395000603436,0.40048587726128293,0.40542346965767606,0.41128852560398604,0.4131708715217471,0.4168309348207709,0.4192611722556099,0.4208938870483585,0.42315771756298326,0.42471252795153563,0.4263450617548327,0.4272767816411508,0.42877083601925675,0.4295026291036314,0.430909866275027,0.43187827345760604,0.4322032571358138,0.43297382995947875,0.43369974740943407,0.4348986880679672,0.43548471623965107,0.43638819038498844,0.436776614614141,0.4373400813899911,0.4377987516902552,0.43834869369350804,0.43876017187795213,0.43925536189052317,0.43963436290505814,0.4400148854042973,0.4404528522967256,0.4409857931090371,0.4415396405739662,0.44182984146830734,0.4421604627195229,0.4426973082254319,0.44306139753106194,0.4434022133871801,0.4435649522120513,0.4438263673176768,0.4440824754207801,0.4442200888098804,0.4446199909222911,0.44491045071495805,0.4451144869699646,0.44535618784126935,0.4455501075276415,0.4458303497314349,0.4461422475872782,0.44631433351225275,0.446527264292601,0.44669656735189994,0.44693057946186493,0.447075227626934,0.4473142565025402,0.44764459781245736,0.4477937369112238,0.4478726068976036,0.44810702791254886,0.44830845135477004,0.4484131775425047,0.44857555133225757,0.44878527194269435,0.44894443188066674,0.4490957229586383,0.4492331767230844,0.4494753316950219,0.4497275622552657,0.44981485687410644,0.4499150409022923,0.45005218255247564,0.45023936520352403,0.4503369213405556,0.4504263875762432,0.45052010211014515,0.4506282529137273,0.4507803453411806,0.4509524299444179,0.4510892139405828,0.4512088279399612,0.4513205572127865,0.4514519536145321,0.45165587661756956,0.4517587802819616
0.4491639883074298,0.3963540391611046,0.32823053711673444,0.32411569007294244,0.3094006886195183,0.3125975746146953,0.3092960799742689,0.30773702382914736,0.3119876051326381,0.30762448881587756,0.17068043016133488,0.06641707788660507,0.045616562778901255,0.03278162070472921,0.02665253542598024,0.02634939617950773,0.022822027389247358,0.021793869044338006,0.020839742791926616,0.019524253516606464,0.019084397057356414,0.01736227463529529,0.018125210727129318,0.01781312651543814,0.020312502727053146,0.019699310710551265,0.018760343725230718,0.019982037304094688,0.01567754750388906,0.01534237172978477,0.014998004156107782,0.012530035066384445,0.012232932088395224,0.012056529696753512,0.01182588126547775,0.01184828377798351,0.01181833771257838,0.011880367774017051,0.011332809915792007,0.011186365085770825,0.010970582410921066,0.010920947947948347,0.010807370319102838,0.01071446619876857,0.010569533972478553,0.010711516058357927,0.010596321821841061,0.01040883140915625,0.010288162500373054,0.010252126250401556,0.01014155792092337,0.00961296438577397,0.009510881201717796,0.009377340939910384,0.0093171408331105,0.009316180092340389,0.009497564217965214,0.009473760594531092,0.009407231118843421,0.009316344316905716,0.009197926806090417,0.009145206654671417,0.009127572902874357,0.008704598791696038,0.00861027008991163,0.00851465349326488,0.008492156381087503,0.008490112043362209,0.0084488279976118,0.00838607054395476,0.008368384201448628,0.008304703149252109,0.00825354035151481,0.008195431598687027,0.008231798961544986,0.008155907512794157,0.00811713511365059,0.008125536504412396,0.007741750389637624,0.007696952338728465,0.007631944905115071,0.007604124295212387,0.007596140456618828,0.007549108904599629,0.007494405715777961,0.007555450229590861,0.007499423406072533,0.007453644599697395,0.007481334843824543,0.007418718287156895,0.0072931694280631764,0.0072805625710809264,0.0072550176913476275,0.007193905482360628,0.007161339889373264,0.0071148461216863,0.007078260190774711,0.006998033484957852,0.006976283358480821,0.006955827183008727
