100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.052448416270382145,0.08497136897355241,0.09530012002207365,0.11511544500703973,0.13647005505223916,0.14130507511449905,0.1551582376589858,0.16778558268374094,0.1689570571231692,0.16944704331369562,0.23140982708901256,0.2822676489358475,0.30617290772741246,0.3310822247202325,0.3442706134807207,0.36485204553564177,0.3709618580908003,0.38785538611150705,0.3948649444421443,0.3989191691770884,0.40542374505180856,0.4104505707937236,0.4142122093544442,0.4177870657270468,0.4216143139919953,0.42405939881603905,0.4258726624232935,0.4284975773141403,0.43083171612095733,0.4329483698294169,0.4352475909103937,0.43644163016630555,0.43738396802163604,0.4381915583064438,0.4393861272849755,0.4402804026196689,0.4410645997991592,0.44150448092582045,0.4426425474065859,0.443045448635763,0.4436669147658234,0.44425133523444077,0.4448661453603641,0.44541169556928467,0.4457148689271403,0.4461684471114905,0.4466796061244873,0.44709244325645736,0.4474201989954545,0.44789775752245,0.44831849416636715,0.448560414431874,0.44908239506473596,0.449434534949323,0.4500126349109077,0.45039285523634537,0.4506175444778882,0.45094857003986005,0.45108587812975504,0.45135422613507387,0.45157916396415887,0.4519146938821153,0.452181364213547,0.45230607094309777,0.4525741758770629,0.45272510197450117,0.4529025237319772,0.45303026851970807,0.4531947804836906,0.4533476559207541,0.4533997103038312,0.4535772864657485,0.4537785263898319,0.4540023338849064,0.4541444151097472,0.45429394054043526,0.45443436632150264,0.4545751698475883,0.4547418558613495,0.4548652849810149,0.4550180029158591,0.4552493974147081,0.45531159553220035,0.4555088042375541,0.45568746566916674,0.4557787963442486,0.4558664550376588,0.45600529766074754,0.45612043058889484,0.45638270352792737,0.45660943272127474,0.4567979935029172,0.4568656792310917,0.456974108614357,0.4570676029714726,0.457117316792976,0.4572457344858423,0.4573637043647979,0.4574679602712373,0.45750151823906215
0.3580071827066941,0.3354362529174002,0.34193765591551795,0.3276950607283277,0.3378611306466203,0.33695878349380937,0.30633969666731053,0.3155710663333033,0.31273299435113483,0.29828155688423486,0.1770688972316032,0.12183535291339997,0.08355217614421877,0.0630419371957798,0.04853245091451283,0.04130349979164255,0.03481282186518828,0.02541640743102504,0.023651409032317414,0.021432141819175847,0.019587866371802605,0.01626875046125391,0.014717194840065938,0.014072477317018836,0.013178553461242937,0.012616162493544709,0.011760085635787301,0.010984725651310374,0.010299176671464056,0.009059594262492303,0.008440073372587974,0.008120167578363676,0.007711025296589684,0.007252262264699224,0.006891753618123704,0.00660805487642263,0.006349654923439596,0.006136004858016994,0.005897166307705451,0.005606092653992663,0.005462555026510647,0.005352497133510671,0.005284454357730235,0.005185002473231229,0.005074422406916532,0.004950793938913767,0.00480875480414142,0.004617486298584106,0.00458443212889377,0.004522029600820478,0.004478365849795133,0.00440389880202646,0.004325132990254306,0.004121035564486561,0.003980446174186137,0.003912951908864269,0.0038531182921476784,0.00381198236027325,0.003777900650126114,0.0036628505975498157,0.0036274054404716806,0.003595957173073806,0.0035552444057961653,0.0035037679903654386,0.003455176388166907,0.0034330308709180197,0.003401442749051275,0.003359533996733007,0.0031875145194410186,0.0031585591996565617,0.0031455179623071992,0.003051741596462231,0.003015229262776203,0.002992243846069116,0.0029795562816861774,0.0029635605705556063,0.0029455018888285963,0.0029217124524223525,0.0028942538181353575,0.002846347136858262,0.0028091185583680287,0.00275718741589696,0.002741724689453713,0.0027166493097595954,0.0027015733599523193,0.0026864149580753663,0.002690485675473857,0.0026690194536725517,0.002645874853929489,0.002634152834976904,0.0026266812491542706,0.0025723882105870522,0.002548729017521356,0.0025060997076264673,0.002499393005130243,0.002486392885680616,0.0024668512809593954,0.0024600655114230337,0.0024496670751090587,0.0024469193526039275
