100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205419508126379,0.5643895519371281,0.6269390568048412,0.631818682863321,0.6425877259473681,0.6483421885424465,0.6502263629944647,0.6513316092644569,0.6535405396530185,0.6544909072124169,0.6598560427671057,0.6603577913884078,0.6616495456988133,0.6642076445568027,0.6643094946348115,0.6663361903169874,0.6668849063778398,0.6676397102770096,0.6677432020877154,0.6681304471774429,0.6695359254371895,0.6695966144953118,0.6699011423633819,0.6700284993078159,0.6710754765286596,0.6711974540067143,0.671229518570736,0.6717986599438794,0.6718698275786181,0.6719621991365056,0.6722569919719802,0.6722954732793786,0.6723619457045363,0.6723795899408214,0.6724190363850852,0.6725653260287434,0.672598371916525,0.6726103234858916,0.6726367353814163,0.6728199613160643,0.6728446205412161,0.6735647071541,0.6736851894183334,0.6738124203497751,0.6738984748850534,0.673905579280705,0.6739388379034109,0.6739437030309302,0.6739712907624575,0.6739809235015377,0.6740013719459247,0.6740321305025988,0.6740639796605955,0.6740694849900082,0.674076402774177,0.6740864646497444,0.6740882622726527,0.6740985775601788,0.6741076091782817,0.6741128276273859,0.6741434448110627,0.6746341652601199,0.674653036063057,0.6746561682815219,0.6746615023428048,0.6747109092428091,0.6747179594434815,0.6747278912656823,0.6747681165640009,0.6754644008881837,0.675650872774768,0.6756572669261102,0.6757050388769474,0.6757221421856214,0.6757962423901427,0.6775418227401385,0.6775521757194845,0.6775621886851287,0.6775667217974145
12.75633818741968,12.14814975782445,10.979267584930925,9.999537880683063,9.465173748224032,9.688153882000043,9.539210730625678,9.318818683325006,9.253231761061603,9.304559474837893,9.407419703534138,9.576726845410489,9.418830293348359,9.255184793796252,9.49019289668122,9.416394690876539,9.373550545810808,9.53279814733948,9.53279814733948,9.53279814733948,6.561849454046048,2.8838501283758786,0.8499530569533974,0.6777129462766434,0.5635508403224548,0.5127594721961382,0.45843455441400077,0.40765556433511607,0.37359294914828334,0.35466283173359414,0.3234074701800097,0.29926977104992153,0.28769497536295463,0.27321818947086474,0.260142378210697,0.25204133525752964,0.21153804102360654,0.2043932531415129,0.19836458773170548,0.19332950847074074,0.18730996238687656,0.14160097301850172,0.13887502874818522,0.13519321814805613,0.13242503052625101,0.12949698887861052,0.1270398398360531,0.12428928829812899,0.12424898485678144,0.12167436335826315,0.11954381929556201,0.11680703536283008,0.11483030826607034,0.11239263006594433,0.11069129393024454,0.10903662962616004,0.10685473823373821,0.10533795956936993,0.10324122761237704,0.10139996349108851,0.10014828307205294,0.09884702318180445,0.09755891590916871,0.0955740920050658,0.09445930062239698,0.0932282062052548,0.09223126608786245,0.09075894294724868,0.08995836813462618,0.08872847578796601,0.07579527060221122,0.07513665733362444,0.07444615377596907,0.07381837352636345,0.07440119730609294,0.07371634076598713,0.0730434619171659,0.07228941505079302,0.07128012968674503,0.07087599526461213,0.0703014478818456,0.06958192849185352,0.06903050760618187,0.06846900312775472,0.06795675097108118,0.0674374851260996,0.06678503823682601,0.06635584849890398,0.06586541267751034,0.06522374160668967,0.0650258728257811,0.06460605002695634,0.06414188233149351,0.06353389916379404,0.06313014406007736,0.06274220309400404,0.06234301183346517,0.06173446755133276,0.06124665406161985,0.06083290894606974
