100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.0,0.0,0.0,0.0,0.0,0.0,0.01095527472057859,0.031747811588438445,0.05147670738387715,0.09483909485634903,0.15257543175903868,0.34954977055444836,0.41760789812360577,0.5314219813527911,0.5847642507261145,0.650395116098735,0.765836840773106,0.7974837638157525,0.8598592652964447,0.9044133231561996,0.9441804520600132,0.9865406348084074,1.0063613976509087,1.021076786518607,1.0335957068720825,1.0530891244410743,1.0658239482880416,1.08278361896996,1.0912318348148606,1.1016870631445104,1.1400755020883766,1.1518547371271963,1.158353865722612,1.1679087135917956,1.1778474472484612,1.1865557992294686,1.1922651727165254,1.1980311974437101,1.2150640080743016,1.219929534598346,1.2230919632748256,1.2334606604896987,1.2399838638249472,1.2447092200826726,1.2511778336258352,1.2535174456488418,1.2584045458472706,1.2631731176681849,1.266164697920307,1.2719063217205202,1.2767368920229223,1.2802242003488424,1.2813713243396911,1.2833965255983824,1.2892478439135706,1.2898652477691324,1.2910400196379217,1.2917455135972415,1.2934467883241791,1.2952113277198913,1.296434940225698,1.2977701098157286,1.298695872144226,1.3000385801669019,1.3010600322861225,1.3018453112561204,1.3029564586952027,1.3036435230630803,1.303935671082897,1.3044309959181752,1.3050248083911162,1.3061012621856452,1.3064770289140688,1.3072457594126554,1.3078718445279276,1.3082798343789226,1.3102735825562755,1.310870437978077,1.3116579059229814,1.312659246457769,1.3135531492648087,1.3180246547380103,1.3190656859583263,1.3202982162549266,1.3228106790330718,1.3241016438649127,1.3256294613706827,1.3259087757458239,1.3269600418114043,1.327630521623033,1.3286402351178568,1.3300775442730646,1.3312703989594799,1.3326355567831105,1.333907864257824,1.3346737482217355,1.3359014094734551,1.3366629056387413,1.3370257804774215,1.3393120680628832
10.532840031859495,7.337638742543133,7.179410524667783,5.082337456577211,4.428075006540191,3.7143989302824973,3.009616638131649,2.893130343667129,2.3821867464885447,1.8793953663426062,1.692646732420804,1.2256778753618813,1.013872525925791,0.842017005588504,0.8217185349018002,0.7659496486122483,0.6391168673555018,0.6222002690690135,0.49684857902589025,0.4557881697946091,0.3911208740804903,0.355380756507681,0.33868235709429917,0.3190647139741804,0.309798325624904,0.30341514189254826,0.3013024719802828,0.2942671416692136,0.2801938985386818,0.27521896228461107,0.26962408935916743,0.263990469599368,0.25517746831728483,0.2492447453006071,0.24187507688078097,0.23302854404807133,0.2254358472965496,0.22178566753854756,0.21472156384741586,0.21044208892312105,0.20715441322500625,0.2027557493489599,0.1985129234934294,0.19215836519647683,0.18405573633439318,0.1818781926307666,0.17805845765098308,0.1740461386336242,0.1719998001266828,0.1676601318441935,0.1636417996015635,0.16096500247176046,0.15930214058042502,0.156306837144173,0.15391975231451133,0.15182364230835926,0.149669544495892,0.14738514313109055,0.143948950885291,0.1426273352381881,0.14102596925589672,0.13928745769235898,0.13782036602745457,0.13653004335991956,0.13406142164981352,0.13246782964014994,0.13189680514203725,0.1308738298466672,0.13019255716377712,0.12968059532135873,0.1283325910937944,0.12720678695093388,0.1258431943966112,0.12472209181387015,0.12414775016686513,0.12343193163651153,0.12195369090733356,0.12084584684908058,0.12003438017789252,0.11939494214267221,0.11824367760050675,0.11689793503465573,0.1162382698763183,0.1155152843591987,0.11422257022915935,0.11323992373431639,0.11220991027511018,0.11164335958918209,0.11058028514327214,0.10989302500045102,0.10929065972375519,0.10853026782438338,0.10734639523122722,0.10530728502609571,0.104386624993308,0.10339458647983996,0.1025289080911192,0.10079354052734524,0.10020696147730591,0.099396729471057
