100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000,4100,4200,4300,4400,4500,4600,4700,4800,4900,5000,5100,5200,5300,5400,5500,5600,5700,5800,5900,6000,6100,6200,6300,6400,6500,6600,6700,6800,6900,7000,7100,7200,7300,7400,7500,7600,7700,7800,7900,8000,8100,8200,8300,8400,8500,8600,8700,8800,8900,9000,9100,9200,9300,9400,9500,9600,9700,9800,9900,10000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,2.2921037875251197e-08,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335143,0.05801623149335144,0.05801623149335144,0.059792654677663926,0.059792654677663926,0.059792654677663926,0.059792654677663926,0.059792654677663926,0.059792654677663926,0.059792654677663926,0.0597926547662977,0.059792654801544325,0.059792654801544325,0.059792654801544325,0.059792654801544325,0.059792654801544325,0.05979420226492154,0.05979420226492154,0.05979420226492154,0.05979420226492154,0.05979420226492154,0.11103524022252668,0.1111674512962388
5.081926555114313,3.8235973871604534,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.450307238005931,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.44401835922156874,0.3588315553037904,0.061326611509712414,0.061326611509712414,0.061326611509712414,0.030663305754856207,0.019248001701171802,0.004458508238200487,0.0022392513801077207,0.0022392513801077207,0.0022392513801077207,0.0022392513801077207,0.0022392513801077207,0.00078136472347623,0.00078136472347623,0.0004744356710628672,0.0004744356710628672,0.1101900050154511,0.1101900050154511,0.1101900050154511,0.1101900050154511,0.1101900050154511,0.1101900050154511,0.1101900050154511,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.11017174407187517,0.1100161981491065,0.1100161981491065,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.1099285857932039,0.08240528592605689,0.08240528592605689,0.06631027885986178,0.06631027885986178,0.06631027885986178,0.06631027885986178,0.06631027885986178,0.06631027885986178,0.06631027885986178,0.05525856571655149,0.04736448489990127,0.041443924287413614,0.036839043811034325,0.025503953407639147,0.018419521905517162,0.01507051792269586,0.010695206267719642,0.010047011948463906,0.009751511597038498,0.009751511597038498,0.010944493919565267,0.009647297373363206
