,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
472,Hardswish,0.5738044257544415,4,3,2,0,4,3,on,0.0008905903977858553,149,83.99616241455078,-2.0989596843719482,-0.3359120786190033,472,1688844261.485182,1688846263.4889464,83.99616241455078,82.24925231933594,0.3359120786190033,53.925045013427734,76.95823669433594,200188.015625,2.0989596843719482
473,ReLU,0.903609449237718,4,3,2,0,0,3,on,0.00019775838664899735,148,88.6471939086914,-1.3910375833511353,-0.3817749619483948,473,1688844262.7273784,1688845941.1748688,88.6471939086914,94.3169174194336,0.3817749619483948,42.87191390991211,91.5086441040039,167835.96875,1.3910375833511353
474,ReLU,0.9385158363214591,4,3,0,0,4,1,on,0.0009145795679973779,143,47.47555160522461,-1.762134313583374,-0.11532536149024963,474,1688844264.185014,1688845597.9368958,47.47555160522461,29.71611785888672,0.11532536149024963,11.067646980285645,76.90557861328125,133361.640625,1.762134313583374
475,ReLU,0.9344552706297755,4,1,0,0,4,3,on,0.000836147029301056,148,54.51945877075195,-2.7081170082092285,-0.10856407135725021,475,1688844269.5917668,1688845473.9856443,54.51945877075195,44.464195251464844,0.10856407135725021,10.55768871307373,62.853759765625,120425.7421875,2.7081170082092285
476,ReLU,0.3691883638003198,4,1,2,0,4,3,on,0.0009234481063302085,161,80.70880126953125,-2.5060760974884033,-0.3590273857116699,476,1688844284.21033,1688846496.586119,80.70880126953125,79.07465362548828,0.3590273857116699,44.486209869384766,62.12866973876953,221225.203125,2.5060760974884033
477,ReLU,0.4139884935370726,4,1,2,0,4,3,on,0.00016256205789783637,145,91.30314636230469,-2.2717840671539307,-0.3581235408782959,477,1688844309.764468,1688846042.2696412,91.30314636230469,93.7158203125,0.3581235408782959,45.96644973754883,87.70050811767578,173238.1875,2.2717840671539307
478,ReLU,0.9229206342709566,4,1,0,0,4,1,on,0.0009126914022198177,163,57.98808670043945,-2.2199790477752686,-0.0913291946053505,478,1688844336.9897306,1688845536.2545328,57.98808670043945,29.81492042541504,0.0913291946053505,9.515490531921387,77.74654388427734,119913.0,2.2199790477752686
479,ReLU,0.5607061699284597,4,1,2,0,4,3,on,0.0009049242263716071,146,85.7086181640625,-2.9947986602783203,-0.3242802321910858,479,1688844347.9570606,1688846175.82109,85.7086181640625,41.24143600463867,0.3242802321910858,43.57146072387695,73.53739929199219,182774.0,2.9947986602783203
480,ReLU,0.9047483196952252,4,1,2,0,4,3,on,0.00039520575494035126,143,89.98428344726562,-2.566044330596924,-0.41152769327163696,480,1688844351.851803,1688846126.9732091,89.98428344726562,89.02286529541016,0.41152769327163696,41.82139587402344,71.4183349609375,177499.796875,2.566044330596924
481,ReLU,0.7162622456326919,4,1,2,0,4,3,on,0.0009013865148906598,133,47.89586639404297,-3.1275248527526855,-0.33390045166015625,481,1688844352.1780143,1688845780.9827025,47.89586639404297,40.7303581237793,0.33390045166015625,43.35244369506836,71.77252197265625,142868.109375,3.1275248527526855
482,ReLU,0.7550125906482714,4,1,0,0,4,1,on,0.0009976858447807088,149,25.44637107849121,-2.187295436859131,-0.09023106098175049,482,1688844352.8852415,1688845371.2696311,25.44637107849121,23.015981674194336,0.09023106098175049,10.379134178161621,61.39860153198242,101826.1015625,2.187295436859131
483,ReLU,0.5618044407783699,4,1,2,0,4,3,on,0.00016385211559667083,134,89.29144287109375,-2.593904495239258,-0.3260294497013092,483,1688844373.2157965,1688845678.4880185,89.29144287109375,93.6868667602539,0.3260294497013092,45.35704040527344,92.1932601928711,130514.8359375,2.593904495239258
484,ReLU,0.7388529735136726,4,1,2,0,4,3,on,0.0009014418176444925,143,48.69597625732422,-3.1350202560424805,-0.33390045166015625,484,1688844400.861418,1688846198.3505762,48.69597625732422,36.88853454589844,0.33390045166015625,43.35244369506836,76.30387115478516,179736.609375,3.1350202560424805
485,ReLU,0.9085512240519925,4,1,2,4,4,3,on,0.0009254682072348341,143,44.995521545410156,-3.1092193126678467,-0.34414929151535034,485,1688844443.3155847,1688846729.6204245,44.995521545410156,39.96119689941406,0.34414929151535034,40.56098937988281,68.91234588623047,228618.171875,3.1092193126678467
486,ReLU,0.5312465620678123,4,1,2,0,4,3,on,0.0008904020673001656,161,72.2836685180664,-3.3336687088012695,-0.3258286416530609,486,1688844448.3304718,1688846656.5933182,72.2836685180664,59.720069885253906,0.3258286416530609,43.6769905090332,86.62638854980469,220818.25,3.3336687088012695
487,ReLU,0.9498235605499277,4,1,2,0,4,3,on,0.0005939019728512002,135,78.3121109008789,-2.781731367111206,-0.3971719741821289,487,1688844497.153344,1688845905.0178905,78.3121109008789,72.68646240234375,0.3971719741821289,40.23566818237305,54.50731658935547,140778.765625,2.781731367111206
488,ReLU,0.9539514695770918,4,1,2,0,4,3,on,0.00016977117303636072,31,85.75138854980469,-2.0943613052368164,-0.3784708082675934,488,1688844505.1950014,1688844906.923141,85.75138854980469,85.40156555175781,0.3784708082675934,41.17979049682617,69.2288589477539,40160.43359375,2.0943613052368164
489,Hardswish,0.7086368303158861,4,3,1,0,4,3,on,0.00042031029927753837,9,40.182411193847656,-1.6612613201141357,-0.10493233054876328,489,1688844521.762041,1688844624.325705,40.182411193847656,82.60415649414062,0.10493233054876328,13.28371810913086,37.312294006347656,10244.05859375,1.6612613201141357
490,Hardswish,0.6914578754544124,4,3,2,0,4,3,on,0.00040758174930237423,143,90.4223861694336,-1.9837723970413208,-0.3493335247039795,490,1688844523.9656906,1688846464.7477896,90.4223861694336,92.26360321044922,0.3493335247039795,49.26900100708008,87.70002746582031,194065.953125,1.9837723970413208
491,Hardswish,0.9487502327506157,4,3,2,0,4,3,on,0.00040618131308335496,146,91.25341796875,-1.9229973554611206,-0.3677651286125183,491,1688844537.1438208,1688846531.370544,91.25341796875,92.70563507080078,0.3677651286125183,44.8212776184082,88.93507385253906,199410.328125,1.9229973554611206
492,Hardswish,0.5517889459473915,4,3,2,0,4,3,on,0.00032693487417885753,9,72.50664520263672,-1.947761058807373,-0.3061452805995941,492,1688844539.5130804,1688844645.7132626,72.50664520263672,84.0763168334961,0.3061452805995941,49.85508346557617,81.0216064453125,10607.7548828125,1.947761058807373
493,Hardswish,0.6969753896726676,4,3,2,0,4,3,on,0.0002720576182605233,148,89.9738540649414,-1.9427428245544434,-0.3387063145637512,493,1688844542.9490237,1688846498.795766,89.9738540649414,94.29240417480469,0.3387063145637512,49.169647216796875,90.01522064208984,195572.28125,1.9427428245544434
494,Hardswish,0.8930525250484203,4,3,1,0,4,3,on,0.0003970474520523972,8,39.56401443481445,-1.6920065879821777,-0.10322693735361099,494,1688844552.3945763,1688844645.4490206,39.56401443481445,82.7531509399414,0.10322693735361099,11.947441101074219,44.90934753417969,9297.626953125,1.6920065879821777
495,Hardswish,0.011535410713982171,4,3,2,0,4,3,on,0.0003141516135665669,147,92.88325500488281,-1.84015953540802,-0.2998652756214142,495,1688844582.715916,1688846414.8536751,92.88325500488281,95.8289566040039,0.2998652756214142,54.02595138549805,93.46406555175781,183201.375,1.84015953540802
496,Hardswish,0.5435919045596783,4,3,2,0,0,3,on,0.00040007067482381264,162,91.25586700439453,-1.368475079536438,-0.3102402091026306,496,1688844593.7422328,1688846180.1360028,91.25586700439453,94.7422866821289,0.3102402091026306,49.70956802368164,93.3984375,158627.0625,1.368475079536438
497,Hardswish,0.7346750496019828,4,3,2,0,4,3,on,0.0003920811004681026,144,92.47265625,-1.97329843044281,-0.3343086242675781,497,1688844621.833399,1688846572.375147,92.47265625,91.86459350585938,0.3343086242675781,49.08747482299805,87.02442169189453,195041.84375,1.97329843044281
498,Hardswish,0.6130806342992698,4,3,2,0,4,3,on,0.0003269633530075551,148,91.54280090332031,-1.960561752319336,-0.3369242548942566,498,1688844630.7240868,1688846580.8090467,91.54280090332031,94.40249633789062,0.3369242548942566,49.07303237915039,90.51746368408203,195003.609375,1.960561752319336
499,Hardswish,0.6922979001932773,4,3,2,0,4,3,on,0.000398300748104116,146,91.2470932006836,-1.9821258783340454,-0.3493335247039795,499,1688844632.9887927,1688846603.3628633,91.2470932006836,92.75422668457031,0.3493335247039795,49.26900100708008,88.71321105957031,197025.125,1.9821258783340454
500,Hardswish,0.7435664298076348,4,3,2,0,4,3,on,0.0001952506374552623,162,91.70172119140625,-1.9731419086456299,-0.33386847376823425,500,1688844654.163195,1688846816.376267,91.70172119140625,95.81267547607422,0.33386847376823425,48.19718933105469,92.50745391845703,216208.921875,1.9731419086456299
501,Hardswish,0.5432584499771536,4,3,1,0,4,3,on,0.0009185872179953692,145,84.83146667480469,-1.9568378925323486,-0.09271899610757828,501,1688844654.496744,1688846144.7622526,84.83146667480469,81.90693664550781,0.09271899610757828,13.51186466217041,86.41765594482422,149014.296875,1.9568378925323486
502,Hardswish,0.5643257397261938,4,3,2,0,4,3,on,0.0001724508867602474,147,89.99584197998047,-2.0485780239105225,-0.3094698190689087,502,1688844657.1844652,1688846501.0632095,89.99584197998047,94.85607147216797,0.3094698190689087,48.356895446777344,93.14311218261719,184375.4375,2.0485780239105225
503,Hardswish,0.6249204136130552,4,3,2,0,4,3,on,0.00020106163384119927,146,89.13545989990234,-1.9747204780578613,-0.33272498846054077,503,1688844658.8674378,1688846525.3570473,89.13545989990234,95.15747833251953,0.33272498846054077,47.97621154785156,92.45901489257812,186636.59375,1.9747204780578613
504,Hardswish,0.5484652564494934,4,3,1,0,4,3,on,0.0002136361510570292,144,87.58352661132812,-1.747530221939087,-0.09530157595872879,504,1688844670.7718596,1688846148.3178644,87.58352661132812,90.84540557861328,0.09530157595872879,13.418502807617188,90.94232940673828,147742.171875,1.747530221939087
505,Hardswish,0.7558041315479881,4,3,2,0,4,3,on,0.000781425579377813,143,49.78261947631836,-2.2192490100860596,-0.34038469195365906,505,1688844747.7378316,1688846714.6645224,49.78261947631836,80.01483154296875,0.34038469195365906,48.82465362548828,64.69718933105469,196680.3125,2.2192490100860596
506,Hardswish,0.6576269014313592,4,3,2,0,4,3,on,0.00020670735118047856,144,88.3837890625,-1.9677979946136475,-0.3329613506793976,506,1688844803.200233,1688846652.216328,88.3837890625,94.84097290039062,0.3329613506793976,48.090579986572266,89.59881591796875,184892.640625,1.9677979946136475
507,Hardswish,0.756212012233545,4,3,2,0,4,3,on,0.0003182103714558759,32,65.29022216796875,-2.3478622436523438,-0.3316778242588043,507,1688844814.8000352,1688845141.0729942,65.29022216796875,84.5434799194336,0.3316778242588043,44.63247299194336,73.72953796386719,32612.65625,2.3478622436523438
508,Hardswish,0.6101413569566603,4,3,2,0,0,0,on,0.0002076040687203088,32,77.9732437133789,-1.6200100183486938,-0.29566165804862976,508,1688844860.0578678,1688845161.9219472,77.9732437133789,87.09494018554688,0.29566165804862976,41.017578125,80.08760070800781,30160.62890625,1.6200100183486938
509,Hardswish,0.7483907285064032,4,3,2,0,4,3,on,0.0003441972017112414,32,61.99701690673828,-2.304607391357422,-0.3289511799812317,509,1688844869.5962932,1688845194.1114483,61.99701690673828,86.09012603759766,0.3289511799812317,49.16815948486328,71.18721008300781,32426.41015625,2.304607391357422
510,Hardswish,0.959506276114477,4,3,2,0,4,3,on,0.0003534703489329014,32,76.52018737792969,-2.4550414085388184,-0.3590444028377533,510,1688844891.1583216,1688845211.8787491,76.52018737792969,84.84413146972656,0.3590444028377533,44.7719612121582,63.162940979003906,32056.908203125,2.4550414085388184
511,Hardswish,0.7525930722808677,4,3,2,0,0,3,on,0.00019916937571063355,106,82.63807678222656,-1.3916200399398804,-0.2985371947288513,511,1688844904.2856805,1688845924.9319246,82.63807678222656,92.95045471191406,0.2985371947288513,48.2234992980957,87.45330047607422,102040.1328125,1.3916200399398804
512,Hardswish,0.5648651578503444,4,3,2,0,4,3,on,0.0003281438084273213,147,92.41596221923828,-2.004847288131714,-0.3060579001903534,512,1688844914.792062,1688846874.329892,92.41596221923828,94.05924987792969,0.3060579001903534,49.485435485839844,93.02040100097656,195930.90625,2.004847288131714
513,Hardswish,0.7758698401579269,4,3,1,0,4,3,on,0.0007913539163165916,39,21.321880340576172,-1.700325608253479,-0.10371720790863037,513,1688844916.086363,1688845352.067865,21.321880340576172,60.463645935058594,0.10371720790863037,11.931289672851562,47.879112243652344,43584.55859375,1.700325608253479
514,Hardswish,0.6654797949464079,4,3,2,0,0,0,on,0.00019830789340267099,162,91.01065826416016,-1.7241495847702026,-0.2951182723045349,516,1688845146.4752297,1688846650.4192972,91.01065826416016,96.53340148925781,0.2951182723045349,41.0958366394043,93.64273071289062,150372.25,1.7241495847702026
515,Hardswish,0.6379243363422065,4,3,2,0,4,0,on,0.0001976308655800799,49,84.2498779296875,-2.363288640975952,-0.3018021583557129,518,1688845170.608001,1688845646.4414604,84.2498779296875,86.73558807373047,0.3018021583557129,41.84847640991211,85.55400848388672,47571.02734375,2.363288640975952
516,Hardswish,0.7243134305969566,4,3,2,0,4,0,on,0.00019840978659030272,101,87.8458480834961,-2.4376134872436523,-0.29919663071632385,520,1688845203.0128074,1688846283.1117425,87.8458480834961,90.09483337402344,0.29919663071632385,42.0047492980957,81.79949188232422,107997.4375,2.4376134872436523
517,Hardswish,0.7244861598876337,4,3,2,0,4,0,on,0.000312708937347902,39,66.90800476074219,-2.6476826667785645,-0.2851651906967163,521,1688845221.1732016,1688845587.4069822,66.90800476074219,79.98255920410156,0.2851651906967163,42.96540451049805,69.79122161865234,36600.921875,2.6476826667785645
518,Hardswish,0.8025268954132236,4,3,2,0,1,0,on,0.00039028544896864924,96,63.232872009277344,-1.664819359779358,-0.14204205572605133,522,1688845230.472346,1688846132.118895,63.232872009277344,86.24588775634766,0.14204205572605133,38.90678405761719,74.25484466552734,90140.8046875,1.664819359779358
519,Hardswish,0.6321248260975044,4,3,2,0,4,0,on,0.00018938446989578986,107,86.97850799560547,-2.446714162826538,-0.3047471344470978,523,1688845287.6022332,1688846400.4621775,86.97850799560547,91.55300903320312,0.3047471344470978,41.74973678588867,88.77976989746094,111260.0546875,2.446714162826538
520,Hardswish,0.7284556626305607,4,3,2,0,1,0,on,0.00040070709470474197,47,77.43501281738281,-1.5798894166946411,-0.12250082939863205,524,1688845346.9722948,1688845710.7813199,77.43501281738281,86.07650756835938,0.12250082939863205,41.461368560791016,73.70861053466797,36356.44140625,1.5798894166946411
521,Hardswish,0.5374953444197953,4,3,1,0,1,0,on,0.0005958952698124163,104,79.38296508789062,-1.4392701387405396,-0.03739728778600693,525,1688845360.9847796,1688846222.5504787,79.38296508789062,85.6227798461914,0.03739728778600693,11.802814483642578,78.0338134765625,86133.84375,1.4392701387405396
522,Hardswish,0.6577537749053288,4,3,1,0,1,0,on,0.00039340598086230565,17,71.87825775146484,-1.467926025390625,-0.0374341644346714,526,1688845380.2625074,1688845493.0089145,71.87825775146484,70.49858093261719,0.0374341644346714,11.693087577819824,53.346134185791016,11260.4931640625,1.467926025390625
523,Hardswish,0.7350276019200159,4,3,2,0,1,0,on,0.0001964748418617084,96,90.03992462158203,-1.7048144340515137,-0.12962773442268372,527,1688845456.4189315,1688846303.1304328,90.03992462158203,91.94356536865234,0.12962773442268372,41.580108642578125,83.57524108886719,84646.8828125,1.7048144340515137
524,Hardswish,0.7292944062743574,4,3,2,0,1,0,on,0.0005066728080153709,163,84.79493713378906,-1.677715539932251,-0.12639908492565155,528,1688845483.0813594,1688846968.0827851,84.79493713378906,88.35981750488281,0.12639908492565155,40.597312927246094,78.10804748535156,148475.796875,1.677715539932251
525,Hardswish,0.6562004110976116,4,3,2,0,1,0,on,0.0007892994501963171,97,65.3748779296875,-1.6582694053649902,-0.13602128624916077,529,1688845485.3828337,1688846409.112826,65.3748779296875,77.1849136352539,0.13602128624916077,46.55620574951172,78.1079330444336,92360.59375,1.6582694053649902
526,Hardswish,0.8270983568888836,4,3,2,0,1,0,on,0.00019915013615619284,103,86.79864501953125,-1.7141139507293701,-0.14389313757419586,530,1688845501.111916,1688846450.5221586,86.79864501953125,91.61651611328125,0.14389313757419586,39.02775573730469,84.767333984375,94928.65625,1.7141139507293701
527,Hardswish,0.5379298554470159,4,3,2,0,1,0,on,0.0001936390709078852,46,82.23764038085938,-1.4726392030715942,-0.13252021372318268,531,1688845501.833059,1688845851.4572568,82.23764038085938,84.17518615722656,0.13252021372318268,42.00719451904297,84.05364227294922,34950.12109375,1.4726392030715942
528,Hardswish,0.7193398458539468,4,3,2,0,1,0,on,0.00021132043432884804,110,85.0001449584961,-1.6494832038879395,-0.12426383048295975,532,1688845503.701613,1688846421.3215165,85.0001449584961,92.37372589111328,0.12426383048295975,41.699317932128906,87.19880676269531,91749.6484375,1.6494832038879395
529,ReLU,0.8723137544231393,4,3,1,0,1,0,on,0.00019371451023571115,102,77.83128356933594,-1.4343620538711548,-0.04547487199306488,533,1688845526.7032456,1688846360.1374824,77.83128356933594,85.71318054199219,0.04547487199306488,11.994255065917969,81.6876220703125,83317.6015625,1.4343620538711548
530,Hardswish,0.6300442811667409,4,3,1,0,1,0,on,0.0008801713526223683,163,57.61223602294922,-1.6511509418487549,-0.03783728554844856,534,1688845545.3858538,1688846906.8420327,57.61223602294922,85.28734588623047,0.03783728554844856,11.66162395477295,90.1212387084961,136124.265625,1.6511509418487549
531,Hardswish,0.8756562359210857,4,3,1,0,1,0,on,0.0007760069712957049,102,59.28517532348633,-1.5293828248977661,-0.03669922798871994,535,1688845560.2769737,1688846377.2217526,59.28517532348633,68.88719940185547,0.03669922798871994,11.065133094787598,57.003082275390625,81682.1171875,1.5293828248977661
532,Hardswish,0.7881132488094262,4,3,1,0,1,0,on,0.000510056063190474,162,75.04520416259766,-1.8679784536361694,-0.037316977977752686,536,1688845566.1176233,1688846909.9891443,75.04520416259766,84.54288482666016,0.037316977977752686,10.725154876708984,76.02733612060547,134374.78125,1.8679784536361694
533,Hardswish,0.7069716554469397,4,3,1,0,1,0,on,0.0008755356105470722,96,62.010887145996094,-1.7287002801895142,-0.037899404764175415,537,1688845578.2754307,1688846341.9794557,62.010887145996094,73.73587799072266,0.037899404764175415,11.755156517028809,65.51309967041016,76358.0703125,1.7287002801895142
534,Hardswish,0.7293543882111406,4,3,1,0,1,0,on,0.000797160157351632,104,59.547183990478516,-1.5594676733016968,-0.03670274466276169,538,1688845578.994378,1688846423.5245166,59.547183990478516,65.73979187011719,0.03670274466276169,11.780268669128418,62.58765411376953,84440.609375,1.5594676733016968
535,Hardswish,0.4003393996141828,4,3,1,0,1,0,on,0.0008772769566937255,108,60.51261901855469,-1.6115646362304688,-0.03749970346689224,539,1688845585.3027217,1688846407.1068423,60.51261901855469,78.21144104003906,0.03749970346689224,11.852097511291504,71.98980712890625,82156.734375,1.6115646362304688
536,Hardswish,0.8658203609724319,4,3,1,0,1,0,off,0.000781571090575041,111,64.66231536865234,-1.40095055103302,-0.09027685225009918,540,1688845595.4717262,1688846447.0702891,64.66231536865234,81.04951477050781,0.09027685225009918,11.090361595153809,56.46721267700195,85135.6953125,1.40095055103302
537,Hardswish,0.6376933867978125,4,3,1,0,1,0,off,0.0001954080273956014,98,82.9459457397461,-1.4463268518447876,-0.09010210633277893,541,1688845596.4118702,1688846321.9751992,82.9459457397461,88.44749450683594,0.09010210633277893,11.900538444519043,84.9048080444336,72543.921875,1.4463268518447876
538,Hardswish,0.8671740178605014,4,3,1,0,1,0,off,0.0007775363112024439,50,33.43868637084961,-1.2227309942245483,-0.08848662674427032,542,1688845606.9742315,1688845998.907208,33.43868637084961,51.71380615234375,0.08848662674427032,11.066462516784668,61.2397346496582,39168.33984375,1.2227309942245483
539,Hardswish,0.6949701260830288,4,3,1,0,1,0,off,0.0007899734258383284,162,65.39164733886719,-1.449357509613037,-0.09137885272502899,543,1688845615.677971,1688846727.3998027,65.39164733886719,87.97684478759766,0.09137885272502899,11.875299453735352,86.98068237304688,111160.796875,1.449357509613037
540,Hardswish,0.6346550957676963,4,3,1,0,1,0,off,0.0002741351979129224,163,91.6932144165039,-1.362058162689209,-0.08721956610679626,544,1688845625.643083,1688846721.9503195,91.6932144165039,94.3906021118164,0.08721956610679626,12.017290115356445,92.3838119506836,109618.34375,1.362058162689209
541,ReLU,0.5296125259680718,4,3,1,0,1,0,off,0.00019617410411849838,163,90.77189636230469,-1.1171857118606567,-0.10417072474956512,545,1688845655.1620588,1688846860.9979682,90.77189636230469,95.05696868896484,0.10417072474956512,12.498748779296875,92.73947143554688,120572.4765625,1.1171857118606567
542,ReLU,0.6185753191589423,4,3,1,0,1,0,off,0.0007263089547059813,164,79.60257720947266,-1.3705971240997314,-0.10521185398101807,546,1688845656.0272627,1688846932.0488079,79.60257720947266,89.45089721679688,0.10521185398101807,12.274381637573242,87.11185455322266,127578.1484375,1.3705971240997314
543,ReLU,0.5996576933132467,4,3,1,0,1,0,off,0.0007906418576598763,104,42.494041442871094,-1.449442982673645,-0.10486335307359695,547,1688845662.41855,1688846475.9697368,42.494041442871094,56.99302291870117,0.10486335307359695,12.300045013427734,81.2590560913086,81329.3359375,1.449442982673645
544,ReLU,0.8038682729938544,4,3,1,0,1,0,off,0.00028056370468609626,94,64.17379760742188,-1.3040281534194946,-0.10666225105524063,548,1688845679.4205441,1688846387.8124712,64.17379760742188,86.54365539550781,0.10666225105524063,11.662705421447754,73.25284576416016,70833.5078125,1.3040281534194946
545,ReLU,0.5968941370281351,4,3,1,0,1,0,off,0.0002732838355244741,112,85.21067810058594,-1.3220528364181519,-0.10123274475336075,549,1688845687.48841,1688846545.0873806,85.21067810058594,91.05583953857422,0.10123274475336075,12.479667663574219,89.59342956542969,85747.453125,1.3220528364181519
546,ReLU,0.9029413533219587,4,3,1,0,1,0,off,0.0005052193015141582,163,46.04257583618164,-1.2122581005096436,-0.10890821367502213,550,1688845692.7986615,1688846955.9964066,46.04257583618164,90.12017822265625,0.10890821367502213,12.024303436279297,83.51643371582031,126306.859375,1.2122581005096436
547,ReLU,0.019901171710145327,4,3,1,0,1,0,off,0.0002826184296603363,116,92.2244644165039,-1.359452486038208,-0.1048140600323677,551,1688845718.527296,1688846605.4472766,92.2244644165039,93.62371063232422,0.1048140600323677,12.357203483581543,91.81185913085938,88679.6171875,1.359452486038208
548,ReLU,0.6751355187687633,4,3,1,0,1,0,off,0.0007925613350559522,104,45.69896697998047,-1.3846741914749146,-0.10807231813669205,552,1688845720.0502114,1688846526.6735046,45.69896697998047,48.24431610107422,0.10807231813669205,12.318513870239258,62.308956146240234,80650.03125,1.3846741914749146
549,ReLU,0.8086426436609351,4,3,1,0,1,0,off,0.0005964630854335942,98,63.99769592285156,-1.3515238761901855,-0.10554138571023941,553,1688845724.2855985,1688846511.8222106,63.99769592285156,61.092735290527344,0.10554138571023941,11.390792846679688,48.71222686767578,78741.3515625,1.3515238761901855
550,ReLU,0.8594260757140686,4,3,1,0,1,0,off,0.000794558042476348,104,66.97573852539062,-1.39382004737854,-0.10996652394533157,554,1688845739.898722,1688846560.1119752,66.97573852539062,41.905006408691406,0.10996652394533157,12.074048042297363,55.28463363647461,82008.8828125,1.39382004737854
551,ReLU,0.8146733576191355,4,3,1,0,1,0,off,0.0002734362431327876,104,79.00303649902344,-1.3139629364013672,-0.10662566870450974,555,1688845789.9338017,1688846581.096697,79.00303649902344,86.68632507324219,0.10662566870450974,11.651116371154785,78.69645690917969,79103.9375,1.3139629364013672
552,ReLU,0.7999106570051127,4,3,1,0,1,0,off,0.0005970776672327502,106,60.63175964355469,-1.3480404615402222,-0.10554138571023941,556,1688845824.6760466,1688846643.9136417,60.63175964355469,70.71231079101562,0.10554138571023941,11.390792846679688,60.51377868652344,81916.84375,1.3480404615402222
553,ReLU,0.6307847103575255,4,3,1,0,1,0,off,0.000276861667514404,115,86.69931030273438,-1.2863917350769043,-0.10118068009614944,557,1688845834.724221,1688846721.3883858,86.69931030273438,90.69979858398438,0.10118068009614944,12.49547290802002,83.57925415039062,88652.078125,1.2863917350769043
554,ReLU,0.5873961161031717,3,3,1,0,1,0,off,0.0002779725007754479,101,82.91415405273438,-1.1129097938537598,-0.11867264658212662,558,1688845860.316167,1688846538.7690904,82.91415405273438,91.46492004394531,0.11867264658212662,15.016827583312988,85.62582397460938,67833.0,1.1129097938537598
555,ReLU,0.30880156977347817,3,3,1,0,1,0,off,0.000780969899226104,164,82.28900909423828,-1.0700860023498535,-0.12502041459083557,559,1688845876.105477,1688847017.9593842,82.28900909423828,87.61431884765625,0.12502041459083557,14.790027618408203,91.35535430908203,114172.96875,1.0700860023498535
556,ReLU,0.8436832603865728,3,3,1,0,1,0,off,0.0007888588328614398,108,56.742027282714844,-1.131024956703186,-0.1306438446044922,560,1688845887.0012662,1688846643.6649718,56.742027282714844,61.29161071777344,0.1306438446044922,14.516825675964355,57.857704162597656,75661.609375,1.131024956703186
557,ReLU,0.8027095889534541,3,3,1,0,1,0,off,0.00078487740756869,105,49.593170166015625,-1.1364469528198242,-0.1309594362974167,561,1688845913.7375383,1688846660.5409515,49.593170166015625,63.398902893066406,0.1309594362974167,13.82425594329834,63.61341857910156,74668.0234375,1.1364469528198242
558,ReLU,0.40172474058049606,3,3,1,0,1,0,off,0.00033572994361827553,114,88.66900634765625,-1.086674690246582,-0.1224781721830368,562,1688845933.7109714,1688846756.0091047,88.66900634765625,92.7360610961914,0.1224781721830368,15.056760787963867,88.37462615966797,82217.4375,1.086674690246582
559,ReLU,0.8197676820409705,3,3,1,0,1,0,off,0.0005052068777924892,97,54.69855880737305,-1.128509283065796,-0.12629899382591248,563,1688845950.029737,1688846649.878834,54.69855880737305,69.15802001953125,0.12629899382591248,13.747563362121582,51.17775344848633,69980.6171875,1.128509283065796
560,ReLU,0.5944936508666909,3,3,1,0,1,0,off,0.0007064010200400481,162,74.8144302368164,-1.0636279582977295,-0.12481728941202164,564,1688845961.6578903,1688847087.3944044,74.8144302368164,87.89227294921875,0.12481728941202164,14.748112678527832,92.24654388427734,112561.25,1.0636279582977295
561,ReLU,0.636003751050084,3,3,1,0,1,0,off,0.00028387900867232784,95,77.88575744628906,-1.0680738687515259,-0.12270373851060867,566,1688846007.827795,1688846667.5211828,77.88575744628906,87.34343719482422,0.12270373851060867,14.97215747833252,80.83463287353516,65957.0546875,1.0680738687515259
562,Hardswish,0.7954175815613393,3,3,1,0,1,0,off,0.00026988750499459346,98,85.35700225830078,-1.2829267978668213,-0.11427593976259232,569,1688846051.2011113,1688846749.818357,85.35700225830078,88.70028686523438,0.11427593976259232,13.640620231628418,73.1744613647461,69849.3984375,1.2829267978668213
563,Hardswish,0.6169113162543729,3,3,1,0,1,0,off,0.00027946000568449154,114,85.9096450805664,-1.2679966688156128,-0.11315108835697174,572,1688846136.2262914,1688846960.8097126,85.9096450805664,92.55756378173828,0.11315108835697174,14.656641006469727,75.92920684814453,82445.9609375,1.2679966688156128
564,Hardswish,0.0028663563308447756,3,3,1,0,1,0,off,0.0002884865374944472,103,92.10539245605469,-1.0739281177520752,-0.13396292924880981,575,1688846153.7138884,1688846852.1926112,92.10539245605469,93.34822845458984,0.13396292924880981,14.432489395141602,88.67408752441406,69835.578125,1.0739281177520752
565,ReLU,0.2824382612832163,3,3,1,0,1,0,off,0.00028492379077903174,115,90.15867614746094,-1.0794740915298462,-0.1204327866435051,576,1688846157.3048935,1688846976.746014,90.15867614746094,93.45470428466797,0.1204327866435051,15.214014053344727,86.62105560302734,81931.671875,1.0794740915298462
566,ReLU,0.7877954757262843,3,3,1,0,1,0,off,0.0005051139670039963,104,64.64881896972656,-1.1291444301605225,-0.1260761320590973,579,1688846189.148743,1688846910.4518485,64.64881896972656,68.23929595947266,0.1260761320590973,13.59160041809082,62.34840774536133,72117.9296875,1.1291444301605225
